Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    1  atom types

0.000000 57.106000  xlo xhi
0.000000 57.106000  ylo yhi
0.000000 57.106000  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847

Atoms

1957  -2  1  5.710708 22.842494 51.395329
1958  -2  1  7.138359 24.270118 52.822924
1959  -2  1  5.710653 22.842483 54.250549
1960  -2  1  7.138282 24.270099 55.678132
1961  -2  1  5.710575 25.697729 57.105734
1962  -2  1  7.138166 27.125354  1.427304
1963  -2  1  5.710400 25.697704  2.854887
1964  -2  1  7.137951 27.125338  4.282426
1965  -2  1  5.710173 25.697670  5.710009
1966  -2  1  7.137676 27.125317  7.137507
1967  -2  1  5.709934 25.697629  8.565136
1968  -2  1  7.137392 27.125293  9.992594
1969  -2  1  5.709762 25.697585 11.420336
1970  -2  1  7.137209 27.125268 12.847785
1971  -2  1  5.709750 25.697547 14.275667
1972  -2  1  7.137252 27.125247 15.703161
1973  -2  1  5.709926 25.697518 17.131120
1974  -2  1  7.137542 27.125229 18.558686
1975  -2  1  5.710231 25.697497 19.986606
1976  -2  1  7.137967 27.125214 21.414213
1977  -2  1  5.710555 25.697486 22.842031
1978  -2  1  7.138374 27.125207 24.269615
1979  -2  1  5.710818 25.697504 25.697368
1980  -2  1  7.138664 27.125230 27.124888
1981  -2  1  5.710979 25.697568 28.552656
1982  -2  1  7.138798 27.125294 29.980142
1983  -2  1  5.711035 25.697650 31.407949
1984  -2  1  7.138781 27.125348 32.835475
1985  -2  1  5.711001 25.697706 34.263287
1986  -2  1  7.138668 27.125372 35.690889
1987  -2  1  5.710916 25.697732 37.118667
1988  -2  1  7.138539 27.125378 38.546325
1989  -2  1  5.710834 25.697742 39.974055
1990  -2  1  7.138458 27.125379 41.401724
1991  -2  1  5.710788 25.697747 42.829416
1992  -2  1  7.138431 27.125379 44.257068
1993  -2  1  5.710773 25.697752 45.684740
1994  -2  1  7.138426 27.125378 47.112377
1995  -2  1  5.710767 25.697754 48.540037
1996  -2  1  7.138418 27.125376 49.967660
1997  -2  1  5.710745 25.697753 51.395304
1998  -2  1  7.138387 27.125372 52.822912
1999  -2  1  5.710687 25.697745 54.250539
2000  -2  1  7.138308 27.125365 55.678130
2001  -2  1  5.710584 28.552992 57.105734
2002  -2  1  7.138161 29.980637  1.427302
2003  -2  1  5.710409 28.552994  2.854890
2004  -2  1  7.137946 29.980657  4.282423
2005  -2  1  5.710181 28.552996  5.710015
2006  -2  1  7.137671 29.980683  7.137502
2007  -2  1  5.709943 28.553000  8.565146
2008  -2  1  7.137387 29.980715  9.992587
2009  -2  1  5.709775 28.553004 11.420350
2010  -2  1  7.137204 29.980745 12.847777
2011  -2  1  5.709769 28.553007 14.275690
2012  -2  1  7.137248 29.980769 15.703153
2013  -2  1  5.709958 28.553007 17.131152
2014  -2  1  7.137539 29.980784 18.558679
2015  -2  1  5.710276 28.553006 19.986643
2016  -2  1  7.137966 29.980794 21.414208
2017  -2  1  5.710613 28.553003 22.842058
2018  -2  1  7.138373 29.980796 24.269612
2019  -2  1  5.710882 28.553001 25.697362
2020  -2  1  7.138663 29.980771 27.124888
2021  -2  1  5.711046 28.553001 28.552604
2022  -2  1  7.138797 29.980708 29.980145
2023  -2  1  5.711096 28.553003 31.407879
2024  -2  1  7.138780 29.980661 32.835480
2025  -2  1  5.711050 28.553006 34.263222
2026  -2  1  7.138665 29.980642 35.690896
2027  -2  1  5.710953 28.553007 37.118616
2028  -2  1  7.138535 29.980638 38.546334
2029  -2  1  5.710860 28.553007 39.974017
2030  -2  1  7.138453 29.980635 41.401732
2031  -2  1  5.710807 28.553004 42.829389
2032  -2  1  7.138426 29.980629 44.257075
2033  -2  1  5.710788 28.553000 45.684723
2034  -2  1  7.138421 29.980623 47.112383
2035  -2  1  5.710779 28.552997 48.540025
2036  -2  1  7.138414 29.980618 49.967663
2037  -2  1  5.710755 28.552994 51.395298
2038  -2  1  7.138382 29.980618 52.822914
2039  -2  1  5.710696 28.552992 54.250536
2040  -2  1  7.138304 29.980624 55.678130
2041  -2  1  5.710568 31.408257 57.105732
2042  -2  1  7.138125 32.835931  1.427292
2043  -2  1  5.710392 31.408286  2.854882
2044  -2  1  7.137909 32.835988  4.282401
2045  -2  1  5.710164 31.408326  5.710001
2046  -2  1  7.137632 32.836064  7.137468
2047  -2  1  5.709925 31.408376  8.565124
2048  -2  1  7.137345 32.836154  9.992540
2049  -2  1  5.709754 31.408427 11.420320
2050  -2  1  7.137154 32.836243 12.847712
2051  -2  1  5.709742 31.408469 14.275649
2052  -2  1  7.137177 32.836314 15.703067
2053  -2  1  5.709921 31.408498 17.131104
2054  -2  1  7.137436 32.836361 18.558573
2055  -2  1  5.710227 31.408514 19.986594
2056  -2  1  7.137826 32.836387 21.414107
2057  -2  1  5.710554 31.408517 22.842024
2058  -2  1  7.138205 32.836374 24.269570
2059  -2  1  5.710817 31.408494 25.697366
2060  -2  1  7.138479 32.836285 27.124965
2061  -2  1  5.710979 31.408430 28.552658
2062  -2  1  7.138615 32.836146 29.980316
2063  -2  1  5.711033 31.408354 31.407955
2064  -2  1  7.138624 32.836022 32.835667
2065  -2  1  5.710997 31.408304 34.263299
2066  -2  1  7.138542 32.835960 35.691058
2067  -2  1  5.710911 31.408284 37.118683
2068  -2  1  7.138442 32.835939 38.546462
2069  -2  1  5.710826 31.408275 39.974072
2070  -2  1  7.138381 32.835925 41.401830
2071  -2  1  5.710779 31.408265 42.829432
2072  -2  1  7.138367 32.835907 44.257147
2073  -2  1  5.710764 31.408253 45.684753
2074  -2  1  7.138372 32.835889 47.112432
2075  -2  1  5.710759 31.408242 48.540045
2076  -2  1  7.138371 32.835878 49.967694
2077  -2  1  5.710738 31.408237 51.395309
2078  -2  1  7.138344 32.835879 52.822929
2079  -2  1  5.710680 31.408242 54.250540
2080  -2  1  7.138268 32.835895 55.678132
2081  -2  1  5.710526 34.263541 57.105727
2082  -2  1  7.138056 35.691257  1.427272
2083  -2  1  5.710350 34.263597  2.854862
2084  -2  1  7.137838 35.691352  4.282358
2085  -2  1  5.710120 34.263679  5.709964
2086  -2  1  7.137559 35.691483  7.137402
2087  -2  1  5.709878 34.263778  8.565069
2088  -2  1  7.137268 35.691636  9.992451
2089  -2  1  5.709699 34.263880 11.420244
2090  -2  1  7.137061 35.691788 12.847599
2091  -2  1  5.709669 34.263964 14.275551
2092  -2  1  7.137046 35.691908 15.702925
2093  -2  1  5.709817 34.264018 17.130988
2094  -2  1  7.137243 35.691983 18.558415
2095  -2  1  5.710087 34.264041 19.986482
2096  -2  1  7.137564 35.692000 21.413982
2097  -2  1  5.710384 34.264029 22.841958
2098  -2  1  7.137893 35.691931 24.269556
2099  -2  1  5.710629 34.263964 25.697392
2100  -2  1  7.138141 35.691795 27.125084
2101  -2  1  5.710786 34.263859 28.552780
2102  -2  1  7.138283 35.691636 29.980544
2103  -2  1  5.710853 34.263748 31.408137
2104  -2  1  7.138327 35.691495 32.835948
2105  -2  1  5.710843 34.263665 34.263489
2106  -2  1  7.138304 35.691398 35.691325
2107  -2  1  5.710788 34.263623 37.118855
2108  -2  1  7.138260 35.691344 38.546688
2109  -2  1  5.710730 34.263600 39.974215
2110  -2  1  7.138239 35.691302 41.402010
2111  -2  1  5.710702 34.263575 42.829543
2112  -2  1  7.138251 35.691257 44.257285
2113  -2  1  5.710701 34.263545 45.684834
2114  -2  1  7.138274 35.691213 47.112529
2115  -2  1  5.710704 34.263518 48.540099
2116  -2  1  7.138287 35.691182 49.967756
2117  -2  1  5.710690 34.263505 51.395340
2118  -2  1  7.138269 35.691175 52.822960
2119  -2  1  5.710637 34.263511 54.250552
2120  -2  1  7.138197 35.691199 55.678137
2121  -2  1  5.710454 37.118860 57.105720
2122  -2  1  7.137945 38.546634  1.427241
2123  -2  1  5.710278 37.118946  2.854826
2124  -2  1  7.137727 38.546770  4.282289
2125  -2  1  5.710046 37.119072  5.709900
2126  -2  1  7.137448 38.546956  7.137299
2127  -2  1  5.709801 37.119227  8.564978
2128  -2  1  7.137159 38.547171  9.992324
2129  -2  1  5.709614 37.119380 11.420127
2130  -2  1  7.136944 38.547374 12.847458
2131  -2  1  5.709559 37.119500 14.275414
2132  -2  1  7.136888 38.547529 15.702782
2133  -2  1  5.709662 37.119568 17.130847
2134  -2  1  7.137010 38.547610 18.558293
2135  -2  1  5.709879 37.119580 19.986368
2136  -2  1  7.137251 38.547586 21.413928
2137  -2  1  5.710130 37.119529 22.841916
2138  -2  1  7.137514 38.547478 24.269588
2139  -2  1  5.710347 37.119430 25.697440
2140  -2  1  7.137730 38.547331 27.125199
2141  -2  1  5.710498 37.119312 28.552913
2142  -2  1  7.137875 38.547182 29.980734
2143  -2  1  5.710580 37.119200 31.408336
2144  -2  1  7.137956 38.547050 32.836196
2145  -2  1  5.710604 37.119112 34.263721
2146  -2  1  7.137993 38.546941 35.691599
2147  -2  1  5.710592 37.119053 37.119086
2148  -2  1  7.138012 38.546857 38.546953
2149  -2  1  5.710574 37.119013 39.974425
2150  -2  1  7.138037 38.546785 41.402251
2151  -2  1  5.710574 37.118967 42.829720
2152  -2  1  7.138077 38.546706 44.257487
2153  -2  1  5.710592 37.118909 45.684971
2154  -2  1  7.138121 38.546623 47.112682
2155  -2  1  5.710610 37.118853 48.540193
2156  -2  1  7.138153 38.546559 49.967855
2157  -2  1  5.710608 37.118819 51.395396
2158  -2  1  7.138149 38.546533 52.823012
2159  -2  1  5.710562 37.118819 54.250574
2160  -2  1  7.138085 38.546556 55.678145
2161  -2  1  5.710344 39.974238 57.105707
2162  -2  1  7.137773 41.402096  1.427194
2163  -2  1  5.710166 39.974353  2.854769
2164  -2  1  7.137557 41.402266  4.282183
2165  -2  1  5.709933 39.974529  5.709799
2166  -2  1  7.137289 41.402497  7.137147
2167  -2  1  5.709693 39.974736  8.564842
2168  -2  1  7.137032 41.402741  9.992166
2169  -2  1  5.709510 39.974921 11.419980
2170  -2  1  7.136842 41.402941 12.847343
2171  -2  1  5.709440 39.975044 14.275284
2172  -2  1  7.136775 41.403078 15.702725
2173  -2  1  5.709502 39.975099 17.130748
2174  -2  1  7.136847 41.403124 18.558293
2175  -2  1  5.709662 39.975084 19.986317
2176  -2  1  7.137013 41.403078 21.413964
2177  -2  1  5.709858 39.975009 22.841917
2178  -2  1  7.137207 41.402972 24.269644
2179  -2  1  5.710040 39.974903 25.697492
2180  -2  1  7.137385 41.402842 27.125277
2181  -2  1  5.710181 39.974790 28.553016
2182  -2  1  7.137527 41.402713 29.980842
2183  -2  1  5.710277 39.974689 31.408485
2184  -2  1  7.137634 41.402593 32.836340
2185  -2  1  5.710333 39.974605 34.263911
2186  -2  1  7.137711 41.402486 35.691779
2187  -2  1  5.710363 39.974543 37.119301
2188  -2  1  7.137770 41.402395 38.547165
2189  -2  1  5.710380 39.974499 39.974656
2190  -2  1  7.137816 41.402323 41.402495
2191  -2  1  5.710401 39.974450 42.829951
2192  -2  1  7.137856 41.402246 44.257744
2193  -2  1  5.710431 39.974370 45.685171
2194  -2  1  7.137901 41.402141 47.112903
2195  -2  1  5.710464 39.974275 48.540340
2196  -2  1  7.137948 41.402040 49.968005
2197  -2  1  5.710479 39.974207 51.395483
2198  -2  1  7.137962 41.401987 52.823089
2199  -2  1  5.710446 39.974190 54.250609
2200  -2  1  7.137909 41.402003 55.678158
2201  -2  1  5.710159 42.829720 57.105685
2202  -2  1  7.137478 44.257694  1.427114
2203  -2  1  5.709979 42.829863  2.854670
2204  -2  1  7.137273 44.257880  4.282010
2205  -2  1  5.709749 42.830083  5.709626
2206  -2  1  7.137041 44.258119  7.136903
2207  -2  1  5.709548 42.830307  8.564646
2208  -2  1  7.136911 44.258270  9.992011
2209  -2  1  5.709415 42.830445 11.419842
2210  -2  1  7.136824 44.258357 12.847337
2211  -2  1  5.709368 42.830507 14.275232
2212  -2  1  7.136796 44.258426 15.702812
2213  -2  1  5.709410 42.830526 17.130751
2214  -2  1  7.136848 44.258440 18.558406
2215  -2  1  5.709521 42.830496 19.986343
2216  -2  1  7.136961 44.258396 21.414057
2217  -2  1  5.709665 42.830425 22.841951
2218  -2  1  7.137100 44.258314 24.269704
2219  -2  1  5.709809 42.830334 25.697533
2220  -2  1  7.137240 44.258214 27.125312
2221  -2  1  5.709935 42.830238 28.553070
2222  -2  1  7.137366 44.258111 29.980867
2223  -2  1  5.710037 42.830148 31.408560
2224  -2  1  7.137473 44.258010 32.836371
2225  -2  1  5.710114 42.830069 34.264011
2226  -2  1  7.137560 44.257914 35.691830
2227  -2  1  5.710170 42.830008 37.119432
2228  -2  1  7.137622 44.257834 38.547254
2229  -2  1  5.710203 42.829975 39.974830
2230  -2  1  7.137647 44.257792 41.402652
2231  -2  1  5.710212 42.829972 42.830193
2232  -2  1  7.137620 44.257805 44.258015
2233  -2  1  5.710214 42.829934 45.685448
2234  -2  1  7.137576 44.257779 47.113227
2235  -2  1  5.710234 42.829823 48.540570
2236  -2  1  7.137621 44.257664 49.968232
2237  -2  1  5.710267 42.829712 51.395622
2238  -2  1  7.137647 44.257590 52.823207
2239  -2  1  5.710254 42.829671 54.250662
2240  -2  1  7.137606 44.257595 55.678174
2241  -2  1  5.709780 45.685420 57.105634
2242  -2  1  7.136992 47.113433  1.426988
2243  -2  1  5.709599 45.685579  2.854472
2244  -2  1  7.136809 47.113604  4.281736
2245  -2  1  5.709376 45.685824  5.709263
2246  -2  1  7.136628 47.113787  7.136495
2247  -2  1  5.709365 45.685885  8.564389
2248  -2  1  7.136861 47.113574  9.991983
2249  -2  1  5.709383 45.685814 11.419813
2250  -2  1  7.136928 47.113541 12.847473
2251  -2  1  5.709395 45.685800 14.275304
2252  -2  1  7.136955 47.113559 15.702997
2253  -2  1  5.709437 45.685796 17.130846
2254  -2  1  7.137009 47.113557 18.558571
2255  -2  1  5.709517 45.685769 19.986422
2256  -2  1  7.137094 47.113523 21.414169
2257  -2  1  5.709622 45.685716 22.842002
2258  -2  1  7.137197 47.113466 24.269757
2259  -2  1  5.709733 45.685649 25.697558
2260  -2  1  7.137304 47.113399 27.125316
2261  -2  1  5.709840 45.685576 28.553080
2262  -2  1  7.137405 47.113326 29.980839
2263  -2  1  5.709935 45.685502 31.408567
2264  -2  1  7.137493 47.113251 32.836327
2265  -2  1  5.710015 45.685432 34.264023
2266  -2  1  7.137564 47.113177 35.691786
2267  -2  1  5.710075 45.685374 37.119459
2268  -2  1  7.137605 47.113116 38.547228
2269  -2  1  5.710101 45.685348 39.974889
2270  -2  1  7.137587 47.113097 41.402674
2271  -2  1  5.710067 45.685395 42.830339
2272  -2  1  7.137446 47.113190 44.258168
2273  -2  1  5.709947 45.685546 45.685796
2274  -2  1  7.137082 47.113499 47.113721
2275  -2  1  5.709806 45.685585 48.540998
2276  -2  1  7.137111 47.113419 49.968564
2277  -2  1  5.709858 45.685439 51.395865
2278  -2  1  7.137141 47.113344 52.823375
2279  -2  1  5.709866 45.685375 54.250749
2280  -2  1  7.137109 47.113341 55.678193
2281  -2  1  5.708959 48.541475 57.105527
2282  -2  1  7.137019 49.968589  1.426921
2283  -2  1  5.708793 48.541613  2.854107
2284  -2  1  7.136689 49.968834  4.281483
2285  -2  1  5.708465 48.541926  5.708363
2286  -2  1  7.136666 49.968707  7.136543
2287  -2  1  5.709227 48.541167  8.564308
2288  -2  1  7.136971 49.968586  9.992123
2289  -2  1  5.709451 48.540963 11.419935
2290  -2  1  7.137108 49.968559 12.847667
2291  -2  1  5.709518 48.540929 14.275459
2292  -2  1  7.137173 49.968562 15.703192
2293  -2  1  5.709568 48.540922 17.130983
2294  -2  1  7.137234 49.968555 18.558727
2295  -2  1  5.709633 48.540904 19.986519
2296  -2  1  7.137307 49.968532 21.414267
2297  -2  1  5.709714 48.540870 22.842053
2298  -2  1  7.137389 49.968497 24.269797
2299  -2  1  5.709801 48.540826 25.697571
2300  -2  1  7.137472 49.968456 27.125307
2301  -2  1  5.709888 48.540776 28.553065
2302  -2  1  7.137548 49.968411 29.980794
2303  -2  1  5.709968 48.540723 31.408534
2304  -2  1  7.137613 49.968364 32.836259
2305  -2  1  5.710036 48.540669 34.263981
2306  -2  1  7.137659 49.968315 35.691707
2307  -2  1  5.710084 48.540620 37.119414
2308  -2  1  7.137675 49.968274 38.547149
2309  -2  1  5.710094 48.540595 39.974850
2310  -2  1  7.137627 49.968258 41.402611
2311  -2  1  5.710018 48.540641 42.830331
2312  -2  1  7.137446 49.968314 44.258142
2313  -2  1  5.709721 48.540897 45.685968
2314  -2  1  7.137048 49.968494 47.113756
2315  -2  1  5.708840 48.541730 48.541963
2316  -2  1  7.136949 49.968693 49.968871
2317  -2  1  5.709023 48.541497 51.396277
2318  -2  1  7.137150 49.968520 52.823480
2319  -2  1  5.709036 48.541437 54.250893
2320  -2  1  7.137170 49.968473 55.678209
2321  -2  1  5.709294 51.396266 57.105482
2322  -2  1  7.137575 52.823356  1.427060
2323  -2  1  5.708837 51.396591  2.853767
2324  -2  1  7.136910 52.823552  4.281647
2325  -2  1  5.708668 51.396333  5.708576
2326  -2  1  7.136751 52.823564  7.136638
2327  -2  1  5.709337 51.396071  8.564468
2328  -2  1  7.137099 52.823523  9.992264
2329  -2  1  5.709588 51.395977 11.420103
2330  -2  1  7.137273 52.823519 12.847827
2331  -2  1  5.709676 51.395963 14.275615
2332  -2  1  7.137359 52.823523 15.703338
2333  -2  1  5.709732 51.395962 17.131108
2334  -2  1  7.137425 52.823521 18.558839
2335  -2  1  5.709791 51.395953 19.986602
2336  -2  1  7.137493 52.823509 21.414336
2337  -2  1  5.709859 51.395934 22.842094
2338  -2  1  7.137563 52.823490 24.269823
2339  -2  1  5.709931 51.395909 25.697576
2340  -2  1  7.137631 52.823469 27.125297
2341  -2  1  5.710001 51.395879 28.553041
2342  -2  1  7.137690 52.823445 29.980756
2343  -2  1  5.710065 51.395846 31.408491
2344  -2  1  7.137737 52.823420 32.836201
2345  -2  1  5.710118 51.395811 34.263925
2346  -2  1  7.137766 52.823393 35.691638
2347  -2  1  5.710151 51.395777 37.119350
2348  -2  1  7.137762 52.823367 38.547076
2349  -2  1  5.710148 51.395753 39.974780
2350  -2  1  7.137696 52.823351 41.402540
2351  -2  1  5.710060 51.395768 42.830255
2352  -2  1  7.137495 52.823366 44.258085
2353  -2  1  5.709757 51.395889 45.685888
2354  -2  1  7.137079 52.823436 47.113725
2355  -2  1  5.708995 51.396197 48.541808
2356  -2  1  7.137140 52.823466 49.968750
2357  -2  1  5.709043 51.396508 51.396655
2358  -2  1  7.137693 52.823313 52.823369
2359  -2  1  5.709364 51.396238 54.250968
2360  -2  1  7.137782 52.823265 55.678221
2361  -2  1  5.710436 54.250666 57.105829
2362  -2  1  7.137706 55.678364  1.427122
2363  -2  1  5.709196 54.251039  2.854042
2364  -2  1  7.136986 55.678389  4.281724
2365  -2  1  5.708740 54.251032  5.708657
2366  -2  1  7.136801 55.678420  7.136695
2367  -2  1  5.709436 54.250969  8.564581
2368  -2  1  7.137170 55.678449  9.992338
2369  -2  1  5.709700 54.250958 11.420219
2370  -2  1  7.137362 55.678472 12.847907
2371  -2  1  5.709797 54.250966 14.275718
2372  -2  1  7.137458 55.678485 15.703411
2373  -2  1  5.709856 54.250971 17.131188
2374  -2  1  7.137529 55.678490 18.558894
2375  -2  1  5.709914 54.250970 19.986655
2376  -2  1  7.137595 55.678489 21.414369
2377  -2  1  5.709976 54.250963 22.842120
2378  -2  1  7.137660 55.678485 24.269835
2379  -2  1  5.710039 54.250952 25.697577
2380  -2  1  7.137721 55.678479 27.125291
2381  -2  1  5.710099 54.250939 28.553024
2382  -2  1  7.137772 55.678471 29.980736
2383  -2  1  5.710152 54.250923 31.408460
2384  -2  1  7.137810 55.678462 32.836172
2385  -2  1  5.710194 54.250905 34.263885
2386  -2  1  7.137829 55.678450 35.691602
2387  -2  1  5.710216 54.250885 37.119303
2388  -2  1  7.137815 55.678436 38.547038
2389  -2  1  5.710204 54.250866 39.974727
2390  -2  1  7.137739 55.678418 41.402503
2391  -2  1  5.710112 54.250858 42.830196
2392  -2  1  7.137527 55.678398 44.258054
2393  -2  1  5.709809 54.250879 45.685828
2394  -2  1  7.137101 55.678378 47.113703
2395  -2  1  5.709036 54.250964 48.541768
2396  -2  1  7.137201 55.678360 49.968696
2397  -2  1  5.709385 54.250997 51.396408
2398  -2  1  7.137817 55.678350 52.823322
2399  -2  1  5.710501 54.250651 54.250640
2400  -2  1  7.138191 55.678350 55.678227
2401  -2  1  8.565559 57.105934 57.105712
2402  -2  1  9.993043  1.427483  1.427187
2403  -2  1  8.565179 57.105882  2.854590
2404  -2  1  9.992756  1.427414  4.282110
2405  -2  1  8.564750 57.105872  5.709406
2406  -2  1  9.992500  1.427378  7.137084
2407  -2  1  8.564682 57.105897  8.564553
2408  -2  1  9.992474  1.427382  9.992320
2409  -2  1  8.564893 57.105934 11.420074
2410  -2  1  9.992603  1.427404 12.847791
2411  -2  1  8.565039 57.105958 14.275605
2412  -2  1  9.992716  1.427425 15.703304
2413  -2  1  8.565133 57.105972 17.131112
2414  -2  1  9.992807  1.427442 18.558814
2415  -2  1  8.565211 57.105979 19.986604
2416  -2  1  9.992888  1.427457 21.414313
2417  -2  1  8.565282 57.105983 22.842084
2418  -2  1  9.992962  1.427468 24.269799
2419  -2  1  8.565347 57.105984 25.697551
2420  -2  1  9.993023  1.427477 27.125270
2421  -2  1  8.565401 57.105984 28.553007
2422  -2  1  9.993068  1.427482 29.980728
2423  -2  1  8.565440 57.105983 31.408453
2424  -2  1  9.993090  1.427483 32.836181
2425  -2  1  8.565458 57.105979 34.263894
