Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106240  xlo xhi
0.000000 57.106240  ylo yhi
0.000000 57.106240  zlo zhi
0.000000 0.000000 0.000000  xy xz yz
5092   0  1 34.264404 39.988080 34.264596
5093   0  1 34.265192 39.989110 37.121139
5094   0  1 34.265214 39.989361 39.976921
5095   0  1 34.264832 39.988933 42.831835
5096   0  1 34.264499 39.988467 45.686564
5097   0  1 34.264277 39.988119 48.541354
5098   0  1 34.264143 39.987895 51.396249
5099   0  1 34.264073 39.987773 54.251224
5100   0  1 34.264067 42.843113  0.000001
5101   0  1 34.264089 42.843157  2.855014
5102   0  1 34.264158 42.843288  5.710002
5103   0  1 34.264278 42.843504  8.564951
5104   0  1 34.264446 42.843779 11.419893
5105   0  1 34.264621 42.844007 14.274949
5106   0  1 34.264664 42.843942 17.130367
5107   0  1 34.264403 42.843445 19.986216
5108   0  1 34.263849 42.842754 22.842171
5109   0  1 34.263339 42.842259 25.697804
5110   0  1 34.263142 42.842095 28.553121
5111   0  1 34.263339 42.842259 31.408438
5112   0  1 34.263849 42.842754 34.264070
5113   0  1 34.264403 42.843445 37.120026
5114   0  1 34.264664 42.843942 39.975874
5115   0  1 34.264621 42.844007 42.831292
5116   0  1 34.264446 42.843779 45.686349
5117   0  1 34.264278 42.843504 48.541290
5118   0  1 34.264158 42.843288 51.396239
5119   0  1 34.264089 42.843157 54.251227
5120   0  1 34.264069 45.698437  0.000001
5121   0  1 34.264088 45.698477  2.855040
5122   0  1 34.264146 45.698591  5.710075
5123   0  1 34.264234 45.698750  8.565124
5124   0  1 34.264327 45.698886 11.420246
5125   0  1 34.264368 45.698881 14.275545
5126   0  1 34.264282 45.698647 17.131075
5127   0  1 34.264032 45.698240 19.986740
5128   0  1 34.263677 45.697826 22.842363
5129   0  1 34.263375 45.697552 25.697812
5130   0  1 34.263260 45.697460 28.553121
5131   0  1 34.263375 45.697552 31.408429
5132   0  1 34.263677 45.697826 34.263878
5133   0  1 34.264032 45.698240 37.119501
5134   0  1 34.264282 45.698647 39.975167
5135   0  1 34.264368 45.698881 42.830696
5136   0  1 34.264327 45.698886 45.685995
5137   0  1 34.264234 45.698750 48.541117
5138   0  1 34.264146 45.698591 51.396166
5139   0  1 34.264088 45.698477 54.251201
5140   0  1 34.264056 48.553688  0.000001
5141   0  1 34.264070 48.553718  2.855091
5142   0  1 34.264110 48.553795  5.710199
5143   0  1 34.264161 48.553876  8.565356
5144   0  1 34.264196 48.553896 11.420609
5145   0  1 34.264175 48.553796 14.275990
5146   0  1 34.264068 48.553577 17.131473
5147   0  1 34.263878 48.553307 19.986981
5148   0  1 34.263651 48.553069 22.842440
5149   0  1 34.263467 48.552917 25.697812
5150   0  1 34.263398 48.552867 28.553121
5151   0  1 34.263467 48.552917 31.408429
5152   0  1 34.263651 48.553069 34.263801
5153   0  1 34.263878 48.553307 37.119260
5154   0  1 34.264068 48.553577 39.974768
5155   0  1 34.264175 48.553796 42.830251
5156   0  1 34.264196 48.553896 45.685632
5157   0  1 34.264161 48.553876 48.540885
5158   0  1 34.264110 48.553795 51.396043
5159   0  1 34.264070 48.553718 54.251150
5160   0  1 34.264034 51.408861  0.000001
5161   0  1 34.264043 51.408878  2.855151
5162   0  1 34.264066 51.408916  5.710331
5163   0  1 34.264089 51.408939  8.565568
5164   0  1 34.264093 51.408909 11.420880
5165   0  1 34.264055 51.408811 14.276260
5166   0  1 34.263965 51.408664 17.131676
5167   0  1 34.263829 51.408508 19.987088
5168   0  1 34.263680 51.408380 22.842470
5169   0  1 34.263564 51.408300 25.697809
5170   0  1 34.263520 51.408273 28.553121
5171   0  1 34.263564 51.408300 31.408432
5172   0  1 34.263680 51.408380 34.263772
5173   0  1 34.263829 51.408508 37.119153
5174   0  1 34.263965 51.408664 39.974566
5175   0  1 34.264055 51.408811 42.829981
5176   0  1 34.264093 51.408909 45.685361
5177   0  1 34.264089 51.408939 48.540673
5178   0  1 34.264066 51.408916 51.395910
5179   0  1 34.264043 51.408878 54.251090
5180   0  1 34.264014 54.263965  0.000001
5181   0  1 34.264019 54.263971  2.855197
5182   0  1 34.264030 54.263983  5.710423
5183   0  1 34.264038 54.263983  8.565700
5184   0  1 34.264032 54.263956 11.421026
5185   0  1 34.263998 54.263902 14.276385
5186   0  1 34.263931 54.263833 17.131755
5187   0  1 34.263836 54.263766 19.987119
5188   0  1 34.263734 54.263713 22.842469
5189   0  1 34.263656 54.263680 25.697801
5190   0  1 34.263627 54.263670 28.553121
5191   0  1 34.263656 54.263680 31.408441
5192   0  1 34.263734 54.263713 34.263772
5193   0  1 34.263836 54.263766 37.119122
5194   0  1 34.263931 54.263833 39.974486
5195   0  1 34.263998 54.263902 42.829857
5196   0  1 34.264032 54.263956 45.685216
5197   0  1 34.264038 54.263983 48.540542
5198   0  1 34.264030 54.263983 51.395818
5199   0  1 34.264019 54.263971 54.251045
5200   0  1 37.119411  0.012737  0.000001
5201   0  1 37.119418  0.012734  2.855206
5202   0  1 37.119435  0.012728  5.710438
5203   0  1 37.119451  0.012722  8.565708
5204   0  1 37.119452  0.012720 11.421017
5205   0  1 37.119420  0.012722 14.276356
5206   0  1 37.119348  0.012728 17.131716
5207   0  1 37.119247  0.012737 19.987083
5208   0  1 37.119145  0.012747 22.842443
5209   0  1 37.119071  0.012754 25.697787
5210   0  1 37.119044  0.012757 28.553121
5211   0  1 37.119071  0.012754 31.408454
5212   0  1 37.119145  0.012747 34.263799
5213   0  1 37.119247  0.012737 37.119158
5214   0  1 37.119348  0.012728 39.974525
5215   0  1 37.119420  0.012722 42.829885
5216   0  1 37.119452  0.012720 45.685224
5217   0  1 37.119451  0.012722 48.540533
5218   0  1 37.119435  0.012728 51.395803
5219   0  1 37.119418  0.012734 54.251035
5220   0  1 37.119438  2.867801  0.000001
5221   0  1 37.119446  2.867788  2.855165
5222   0  1 37.119469  2.867759  5.710357
5223   0  1 37.119496  2.867739  8.565595
5224   0  1 37.119510  2.867749 11.420885
5225   0  1 37.119495  2.867794 14.276222
5226   0  1 37.119440  2.867863 17.131592
5227   0  1 37.119353  2.867938 19.986981
5228   0  1 37.119259  2.868002 22.842370
5229   0  1 37.119188  2.868044 25.697749
5230   0  1 37.119162  2.868058 28.553121
5231   0  1 37.119188  2.868044 31.408492
5232   0  1 37.119259  2.868002 34.263871
5233   0  1 37.119353  2.867938 37.119260
5234   0  1 37.119440  2.867863 39.974649
5235   0  1 37.119495  2.867794 42.830020
5236   0  1 37.119510  2.867749 45.685356
5237   0  1 37.119496  2.867739 48.540646
5238   0  1 37.119469  2.867759 51.395884
5239   0  1 37.119446  2.867788 54.251076
5240   0  1 37.119495  5.722906  0.000001
5241   0  1 37.119508  5.722877  2.855093
5242   0  1 37.119544  5.722807  5.710209
5243   0  1 37.119593  5.722740  8.565376
5244   0  1 37.119636  5.722724 11.420622
5245   0  1 37.119648  5.722785 14.275954
5246   0  1 37.119614  5.722909 17.131357
5247   0  1 37.119535  5.723056 19.986798
5248   0  1 37.119436  5.723184 22.842249
5249   0  1 37.119355  5.723268 25.697690
5250   0  1 37.119324  5.723296 28.553121
5251   0  1 37.119355  5.723268 31.408551
5252   0  1 37.119436  5.723184 34.263992
5253   0  1 37.119535  5.723056 37.119443
5254   0  1 37.119614  5.722909 39.974884
5255   0  1 37.119648  5.722785 42.830287
5256   0  1 37.119636  5.722724 45.685620
5257   0  1 37.119593  5.722740 48.540865
5258   0  1 37.119544  5.722807 51.396033
5259   0  1 37.119508  5.722877 54.251148
5260   0  1 37.119570  8.578080  0.000001
5261   0  1 37.119591  8.578033  2.855015
5262   0  1 37.119649  8.577907  5.710034
5263   0  1 37.119737  8.577748  8.565086
5264   0  1 37.119832  8.577634 11.420228
5265   0  1 37.119902  8.577644 14.275517
5266   0  1 37.119911  8.577793 17.130954
5267   0  1 37.119845  8.578017 19.986487
5268   0  1 37.119722  8.578230 22.842051
5269   0  1 37.119610  8.578372 25.697597
5270   0  1 37.119566  8.578421 28.553121
5271   0  1 37.119610  8.578372 31.408644
5272   0  1 37.119722  8.578230 34.264190
5273   0  1 37.119845  8.578017 37.119755
5274   0  1 37.119911  8.577793 39.975287
5275   0  1 37.119902  8.577644 42.830725
5276   0  1 37.119832  8.577634 45.686013
5277   0  1 37.119737  8.577748 48.541155
5278   0  1 37.119649  8.577907 51.396207
5279   0  1 37.119591  8.578033 54.251226
5280   0  1 37.119645 11.433336  0.000001
5281   0  1 37.119673 11.433276  2.854959
5282   0  1 37.119759 11.433100  5.709893
5283   0  1 37.119903 11.432830  8.564803
5284   0  1 37.120091 11.432531 11.419750
5285   0  1 37.120285 11.432346 14.274869
5286   0  1 37.120410 11.432410 17.130277
5287   0  1 37.120393 11.432694 19.985940
5288   0  1 37.120220 11.433028 22.841719
5289   0  1 37.120040 11.433257 25.697451
5290   0  1 37.119966 11.433334 28.553121
5291   0  1 37.120040 11.433257 31.408790
5292   0  1 37.120220 11.433028 34.264523
5293   0  1 37.120393 11.432694 37.120301
5294   0  1 37.120410 11.432410 39.975964
5295   0  1 37.120285 11.432346 42.831372
5296   0  1 37.120091 11.432531 45.686492
5297   0  1 37.119903 11.432830 48.541438
5298   0  1 37.119759 11.433100 51.396349
5299   0  1 37.119673 11.433276 54.251283
5300   0  1 37.119694 14.288673  0.000001
5301   0  1 37.119730 14.288610  2.854939
5302   0  1 37.119844 14.288413  5.709827
5303   0  1 37.120051 14.288065  8.564622
5304   0  1 37.120371 14.287559 11.419321
5305   0  1 37.120799 14.286983 14.274049
5306   0  1 37.121227 14.286659 17.129163
5307   0  1 37.121411 14.286852 19.984924
5308   0  1 37.121136 14.287368 22.841144
5309   0  1 37.120816 14.287738 25.697225
5310   0  1 37.120688 14.287860 28.553121
5311   0  1 37.120816 14.287738 31.409017
5312   0  1 37.121136 14.287368 34.265097
5313   0  1 37.121411 14.286852 37.121317
5314   0  1 37.121227 14.286659 39.977078
5315   0  1 37.120799 14.286983 42.832193
5316   0  1 37.120371 14.287559 45.686920
5317   0  1 37.120051 14.288065 48.541620
5318   0  1 37.119844 14.288413 51.396414
5319   0  1 37.119730 14.288610 54.251302
5320   0  1 37.119698 17.144080  0.000001
5321   0  1 37.119740 17.144024  2.854955
5322   0  1 37.119875 17.143841  5.709843
5323   0  1 37.120137 17.143487  8.564592
5324   0  1 37.120594 17.142882 11.419115
5325   0  1 37.121343 17.141922 14.273360
5326   0  1 37.122425 17.140677 17.127562
5327   0  1 37.123353 17.140121 19.982922
5328   0  1 37.122839 17.140927 22.840127
5329   0  1 37.122242 17.141551 25.696890
5330   0  1 37.122024 17.141744 28.553121
5331   0  1 37.122242 17.141551 31.409352
5332   0  1 37.122839 17.140927 34.266115
5333   0  1 37.123353 17.140121 37.123319
5334   0  1 37.122425 17.140677 39.978679
5335   0  1 37.121343 17.141922 42.832881
5336   0  1 37.120594 17.142882 45.687126
5337   0  1 37.120137 17.143487 48.541649
5338   0  1 37.119875 17.143841 51.396398
5339   0  1 37.119740 17.144024 54.251287
5340   0  1 37.119660 19.999536  0.000001
5341   0  1 37.119703 19.999492  2.854989
5342   0  1 37.119847 19.999348  5.709911
5343   0  1 37.120137 19.999058  8.564684
5344   0  1 37.120675 19.998520 11.419172
5345   0  1 37.121682 19.997513 14.273158
5346   0  1 37.123569 19.995626 17.126380
5347   0  1 37.126635 19.992560 19.979275
5348   0  1 37.125641 19.993555 22.838275
5349   0  1 37.124431 19.994764 25.696439
5350   0  1 37.124074 19.995122 28.553121
5351   0  1 37.124431 19.994764 31.409802
5352   0  1 37.125641 19.993555 34.267966
5353   0  1 37.126635 19.992560 37.126966
5354   0  1 37.123569 19.995626 39.979861
5355   0  1 37.121682 19.997513 42.833083
5356   0  1 37.120675 19.998520 45.687069
5357   0  1 37.120137 19.999058 48.541558
5358   0  1 37.119847 19.999348 51.396330
5359   0  1 37.119703 19.999492 54.251253
5360   0  1 37.119596 22.855013  0.000001
5361   0  1 37.119638 22.854984  2.855024
5362   0  1 37.119777 22.854890  5.709989
5363   0  1 37.120059 22.854700  8.564815
5364   0  1 37.120591 22.854346 11.419368
5365   0  1 37.121614 22.853675 14.273395
5366   0  1 37.123607 22.852361 17.126473
5367   0  1 37.127042 22.849877 19.978506
5368   0  1 37.127676 22.847155 22.834318
5369   0  1 37.123888 22.850494 25.696032
5370   0  1 37.123078 22.851562 28.553121
5371   0  1 37.123888 22.850494 31.410209
5372   0  1 37.127676 22.847155 34.271923
5373   0  1 37.127042 22.849877 37.127735
5374   0  1 37.123607 22.852361 39.979768
5375   0  1 37.121614 22.853675 42.832847
5376   0  1 37.120591 22.854346 45.686874
5377   0  1 37.120059 22.854700 48.541426
5378   0  1 37.119777 22.854890 51.396252
5379   0  1 37.119638 22.854984 54.251217
5380   0  1 37.119528 25.710492  0.000001
5381   0  1 37.119566 25.710478  2.855049
5382   0  1 37.119692 25.710433  5.710045
5383   0  1 37.119945 25.710345  8.564918
5384   0  1 37.120421 25.710192 11.419548
5385   0  1 37.121326 25.709934 14.273710
5386   0  1 37.123058 25.709501 17.127032
5387   0  1 37.125898 25.708739 19.979428
5388   0  1 37.125502 25.707100 22.835030
5389   0  1 37.121593 25.705964 25.693090
5390   0  1 37.119327 25.708546 28.553121
5391   0  1 37.121593 25.705964 31.413151
5392   0  1 37.125502 25.707100 34.271212
5393   0  1 37.125898 25.708739 37.126813
5394   0  1 37.123058 25.709501 39.979209
5395   0  1 37.121326 25.709934 42.832531
5396   0  1 37.120421 25.710192 45.686694
5397   0  1 37.119945 25.710345 48.541323
5398   0  1 37.119692 25.710433 51.396196
5399   0  1 37.119566 25.710478 54.251192
5400   0  1 37.119474 28.565965  0.000001
5401   0  1 37.119508 28.565964  2.855058
5402   0  1 37.119620 28.565962  5.710068
5403   0  1 37.119843 28.565961  8.564964
5404   0  1 37.120255 28.565977 11.419643
5405   0  1 37.121022 28.566052 14.273924
5406   0  1 37.122443 28.566292 17.127539
5407   0  1 37.124660 28.566818 19.980551
5408   0  1 37.123748 28.566350 22.836723
5409   0  1 37.119613 28.564219 25.694935
5410   0  1 37.116548 28.561539 28.553121
5411   0  1 37.119613 28.564219 31.411307
5412   0  1 37.123748 28.566350 34.269518
5413   0  1 37.124660 28.566818 37.125690
5414   0  1 37.122443 28.566292 39.978702
5415   0  1 37.121022 28.566052 42.832317
5416   0  1 37.120255 28.565977 45.686598
5417   0  1 37.119843 28.565961 48.541277
5418   0  1 37.119620 28.565962 51.396174
5419   0  1 37.119508 28.565964 54.251183
5420   0  1 37.119447 31.421432  0.000001
5421   0  1 37.119478 31.421442  2.855053
5422   0  1 37.119579 31.421476  5.710059
5423   0  1 37.119778 31.421547  8.564958
5424   0  1 37.120139 31.421690 11.419661
5425   0  1 37.120784 31.421989 14.274038
5426   0  1 37.121907 31.422622 17.127954
5427   0  1 37.123543 31.423788 19.981658
5428   0  1 37.122656 31.423596 22.838376
5429   0  1 37.119540 31.421011 25.697011
5430   0  1 37.118187 31.419584 28.553121
5431   0  1 37.119540 31.421011 31.409230
5432   0  1 37.122656 31.423596 34.267866
5433   0  1 37.123543 31.423787 37.124583
5434   0  1 37.121907 31.422622 39.978287
5435   0  1 37.120784 31.421989 42.832203
5436   0  1 37.120139 31.421690 45.686580
5437   0  1 37.119778 31.421547 48.541284
5438   0  1 37.119579 31.421476 51.396183
5439   0  1 37.119478 31.421442 54.251188
5440   0  1 37.119450 34.276893  0.000001
5441   0  1 37.119479 34.276913  2.855038
5442   0  1 37.119574 34.276978  5.710031
5443   0  1 37.119758 34.277107  8.564923
5444   0  1 37.120076 34.277339 11.419649
5445   0  1 37.120600 34.277749 14.274146
5446   0  1 37.121380 34.278447 17.128459
5447   0  1 37.122194 34.279341 19.983136
5448   0  1 37.121102 34.278514 22.840257
5449   0  1 37.119376 34.276895 25.697484
5450   0  1 37.118778 34.276281 28.553121
5451   0  1 37.119376 34.276895 31.408757
5452   0  1 37.121102 34.278514 34.265984
5453   0  1 37.122194 34.279341 37.123105
5454   0  1 37.121380 34.278447 39.977782
5455   0  1 37.120600 34.277749 42.832096
5456   0  1 37.120076 34.277339 45.686592
5457   0  1 37.119758 34.277107 48.541318
5458   0  1 37.119574 34.276978 51.396211
5459   0  1 37.119479 34.276913 54.251203
5460   0  1 37.119477 37.132343  0.000001
5461   0  1 37.119506 37.132372  2.855022
5462   0  1 37.119598 37.132464  5.710001
5463   0  1 37.119769 37.132635  8.564897
5464   0  1 37.120045 37.132911 11.419676
5465   0  1 37.120433 37.133299 14.274370
5466   0  1 37.120802 37.133668 17.129237
5467   0  1 37.120681 37.133547 19.984939
5468   0  1 37.119700 37.132566 22.841552
5469   0  1 37.118725 37.131591 25.697724
5470   0  1 37.118378 37.131244 28.553121
5471   0  1 37.118725 37.131591 31.408518
5472   0  1 37.119700 37.132566 34.264689
5473   0  1 37.120681 37.133547 37.121302
5474   0  1 37.120802 37.133668 39.977004
5475   0  1 37.120433 37.133299 42.831872
5476   0  1 37.120045 37.132911 45.686565
5477   0  1 37.119769 37.132635 48.541345
5478   0  1 37.119598 37.132464 51.396240
5479   0  1 37.119506 37.132372 54.251220
5480   0  1 37.119511 39.987767  0.000001
5481   0  1 37.119539 39.987802  2.855013
5482   0  1 37.119627 39.987912  5.709993
5483   0  1 37.119784 39.988104  8.564917
5484   0  1 37.120018 39.988378 11.419795
5485   0  1 37.120305 39.988687 14.274718
5486   0  1 37.120507 39.988855 17.129945
5487   0  1 37.120231 39.988485 19.985872
5488   0  1 37.119574 39.987770 22.842040
5489   0  1 37.119030 39.987230 25.697781
5490   0  1 37.118836 39.987048 28.553121
5491   0  1 37.119030 39.987230 31.408460
5492   0  1 37.119574 39.987770 34.264202
5493   0  1 37.120231 39.988485 37.120369
5494   0  1 37.120507 39.988855 39.976296
5495   0  1 37.120305 39.988687 42.831524
5496   0  1 37.120018 39.988378 45.686446
5497   0  1 37.119784 39.988104 48.541324
5498   0  1 37.119627 39.987912 51.396249
5499   0  1 37.119539 39.987802 54.251229
5500   0  1 37.119529 42.843139  0.000001
5501   0  1 37.119555 42.843177  2.855021
5502   0  1 37.119635 42.843290  5.710026
5503   0  1 37.119766 42.843467  8.565016
5504   0  1 37.119932 42.843672 11.420036
5505   0  1 37.120071 42.843807 14.275206
5506   0  1 37.120040 42.843693 17.130710
5507   0  1 37.119726 42.843280 19.986528
5508   0  1 37.119278 42.842800 22.842313
5509   0  1 37.118931 42.842478 25.697823
5510   0  1 37.118806 42.842372 28.553121
5511   0  1 37.118931 42.842478 31.408418
5512   0  1 37.119278 42.842800 34.263928
5513   0  1 37.119726 42.843280 37.119714
5514   0  1 37.120040 42.843693 39.975532
5515   0  1 37.120071 42.843807 42.831035
5516   0  1 37.119932 42.843672 45.686205
5517   0  1 37.119766 42.843467 48.541225
5518   0  1 37.119635 42.843290 51.396215
5519   0  1 37.119555 42.843177 54.251220
5520   0  1 37.119518 45.698442  0.000001
5521   0  1 37.119541 45.698477  2.855054
5522   0  1 37.119605 45.698573  5.710111
5523   0  1 37.119699 45.698700  8.565193
5524   0  1 37.119787 45.698796 11.420361
5525   0  1 37.119804 45.698765 14.275700
5526   0  1 37.119678 45.698552 17.131242
5527   0  1 37.119408 45.698220 19.986880
5528   0  1 37.119095 45.697909 22.842439
5529   0  1 37.118861 45.697711 25.697836
5530   0  1 37.118777 45.697645 28.553121
5531   0  1 37.118861 45.697711 31.408405
5532   0  1 37.119095 45.697909 34.263803
